TimeStamp,score
TimeStamp,6.0E9
2021-04-07 13:00:04.615,88.14243022865361
2021-04-07 13:00:04.819,88.14243022865361
2021-04-07 13:00:04.828,88.14243022865361
2021-04-07 13:00:05.567,88.14243022865361
2021-04-07 13:00:05.674,88.14243022865361
2021-04-07 13:00:06.706,81.15055308956572
2021-04-07 13:00:07.708,79.14350657771543
2021-04-07 13:00:08.622,73.69003431126072
2021-04-07 13:00:09.708,75.69787448780177
2021-04-07 13:00:10.628,61.233556380882064
2021-04-07 13:00:11.651,77.50081593589148
2021-04-07 13:00:12.615,79.00395069944032
2021-04-07 13:00:13.640,53.529748215520414
2021-04-07 13:00:14.612,65.5209576739095
2021-04-07 13:00:15.639,66.10119804804542
2021-04-07 13:00:16.620,51.88409942676382
2021-04-07 13:00:17.617,55.92117793125885
2021-04-07 13:00:18.628,54.62275341298804
2021-04-07 13:00:19.626,54.00018436933183
2021-04-07 13:00:20.624,56.384643704369154
2021-04-07 13:00:21.676,55.83589573731431
2021-04-07 13:00:22.197,55.83589573731431
2021-04-07 13:00:22.417,55.83589573731431
2021-04-07 13:00:22.628,70.89157847775502
2021-04-07 13:00:23.625,72.28471338535688
2021-04-07 13:00:24.641,53.68325508155046
2021-04-07 13:00:25.659,54.24248601003389
2021-04-07 13:00:26.612,54.23387458484877
2021-04-07 13:00:27.628,66.34510404499493
2021-04-07 13:00:28.618,74.68462566918757
2021-04-07 13:00:29.637,70.67165939909897
2021-04-07 13:00:30.455,70.67165939909897
2021-04-07 13:00:30.638,70.67165939909897
2021-04-07 13:00:30.641,71.30242647814055
2021-04-07 13:00:31.014,71.30242647814055
2021-04-07 13:00:31.190,71.30242647814055
2021-04-07 13:00:31.649,77.02061437930575
2021-04-07 13:00:32.193,77.02061437930575
2021-04-07 13:00:32.465,77.02061437930575
2021-04-07 13:00:32.632,77.02061437930575
2021-04-07 13:00:32.632,77.02061437930575
2021-04-07 13:00:32.636,79.07504129134335
2021-04-07 13:00:33.225,79.07504129134335
2021-04-07 13:00:33.225,79.07504129134335
2021-04-07 13:00:33.386,79.07504129134335
2021-04-07 13:00:33.628,73.79847996579355
2021-04-07 13:00:34.634,73.62111004451249
2021-04-07 13:00:35.664,74.35413572188924
2021-04-07 13:00:36.696,74.01532166660725
2021-04-07 13:00:37.617,73.58885244315087
2021-04-07 13:00:38.626,68.40143975846169
2021-04-07 13:00:39.627,72.47721868478455
2021-04-07 13:00:40.629,71.01466490501858
2021-04-07 13:00:41.636,63.37454366135006
2021-04-07 13:00:42.638,73.2448065405768
2021-04-07 13:00:43.625,77.36635179546181
2021-04-07 13:00:44.651,66.16835545826297
2021-04-07 13:00:45.628,68.07027792374127
2021-04-07 13:00:46.618,61.50062661109192
2021-04-07 13:00:47.617,60.82854964294401
2021-04-07 13:00:48.627,60.97351321553292
2021-04-07 13:00:49.619,55.21897802754599
2021-04-07 13:00:50.657,72.84579549915475
2021-04-07 13:00:51.627,75.4524224459671
2021-04-07 13:00:52.652,67.66763697937711
2021-04-07 13:00:53.658,73.83196536771445
2021-04-07 13:00:54.646,68.08152962587168
2021-04-07 13:00:55.655,54.99228683049341
2021-04-07 13:00:56.654,64.71931919784723
2021-04-07 13:00:57.627,64.1633567320552
2021-04-07 13:00:58.636,54.78947781287251
2021-04-07 13:00:59.611,63.692940007747325
2021-04-07 13:01:00.646,56.06898087415649
2021-04-07 13:01:01.615,58.399046838601244
2021-04-07 13:01:02.646,58.399046838601244
2021-04-07 13:01:02.651,61.087489513146465
2021-04-07 13:01:02.838,61.087489513146465
2021-04-07 13:01:03.657,62.131180154333265
2021-04-07 13:01:04.632,57.65535316309343
2021-04-07 13:01:05.615,60.72314328272653
2021-04-07 13:01:06.640,64.7539701351625
2021-04-07 13:01:07.617,66.71260370360505
2021-04-07 13:01:08.256,66.71260370360505
2021-04-07 13:01:08.645,72.8820672607691
2021-04-07 13:01:09.090,72.8820672607691
2021-04-07 13:01:09.668,71.12047183988155
2021-04-07 13:01:10.231,71.12047183988155
2021-04-07 13:01:10.422,71.12047183988155
2021-04-07 13:01:10.660,78.99678629444192
2021-04-07 13:01:11.609,76.9609386208192
2021-04-07 13:01:12.666,55.17683659578921
2021-04-07 13:01:13.618,63.29559758271276
2021-04-07 13:01:13.863,63.29559758271276
2021-04-07 13:01:14.241,63.29559758271276
2021-04-07 13:01:14.425,63.29559758271276
2021-04-07 13:01:14.662,61.14092343388294
2021-04-07 13:01:14.992,61.14092343388294
2021-04-07 13:01:15.283,61.14092343388294
2021-04-07 13:01:15.538,61.14092343388294
2021-04-07 13:01:15.657,62.426214601012276
2021-04-07 13:01:15.794,62.426214601012276
2021-04-07 13:01:16.656,61.91931315705296
2021-04-07 13:01:16.878,61.91931315705296
2021-04-07 13:01:17.253,61.91931315705296
2021-04-07 13:01:17.469,61.91931315705296
2021-04-07 13:01:17.617,64.59933529591635
2021-04-07 13:01:17.885,64.59933529591635
2021-04-07 13:01:18.658,73.71340428053459
2021-04-07 13:01:19.647,75.28668826844147
2021-04-07 13:01:20.659,67.6895368077208
2021-04-07 13:01:21.625,73.92035806715126
2021-04-07 13:01:22.650,72.89513834232042
2021-04-07 13:01:23.623,70.28029171152542
2021-04-07 13:01:24.084,70.28029171152542
2021-04-07 13:01:24.658,59.184415308412206
2021-04-07 13:01:25.548,59.184415308412206
2021-04-07 13:01:25.626,72.49167679323205
2021-04-07 13:01:26.611,69.51622088725114
2021-04-07 13:01:27.636,56.900595764587436
2021-04-07 13:01:28.628,68.32991037058542
2021-04-07 13:01:29.312,68.32991037058542
2021-04-07 13:01:29.615,76.62435613008931
2021-04-07 13:01:29.936,76.62435613008931
2021-04-07 13:01:30.666,72.11934465016265
2021-04-07 13:01:31.668,66.84748562570815
2021-04-07 13:01:32.011,66.84748562570815
2021-04-07 13:01:32.615,63.35455419194839
2021-04-07 13:01:33.615,65.55248975001405
2021-04-07 13:01:34.616,62.91326119358454
2021-04-07 13:01:35.650,59.12454939123697
2021-04-07 13:01:36.657,68.77788632701798
2021-04-07 13:01:37.639,66.8068057566519
2021-04-07 13:01:38.660,70.73756851486667
2021-04-07 13:01:39.628,66.24740789760993
2021-04-07 13:01:40.646,62.3800005572442
2021-04-07 13:01:40.863,62.3800005572442
2021-04-07 13:01:41.004,62.3800005572442
2021-04-07 13:01:41.615,71.16559207454452
2021-04-07 13:01:42.660,65.73123048476172
2021-04-07 13:01:43.628,76.46699100212953
2021-04-07 13:01:44.615,71.43515741107026
2021-04-07 13:01:45.618,61.089885307224975
2021-04-07 13:01:46.460,61.089885307224975
2021-04-07 13:01:46.665,72.36391565782914
2021-04-07 13:01:47.615,73.08314015643273
2021-04-07 13:01:47.993,73.08314015643273
2021-04-07 13:01:48.624,76.01968534159694
2021-04-07 13:01:49.627,79.32604554540853
2021-04-07 13:01:50.675,72.60562464223098
2021-04-07 13:01:51.637,63.16930726868899
2021-04-07 13:01:52.666,73.87455733264066
2021-04-07 13:01:53.638,74.99704206872079
2021-04-07 13:01:54.678,72.53918273972569
2021-04-07 13:01:55.685,64.8977204927861
2021-04-07 13:01:56.614,54.562650229099646
2021-04-07 13:01:57.091,54.562650229099646
2021-04-07 13:01:57.635,69.78788676675123
2021-04-07 13:01:58.651,67.3742677188148
2021-04-07 13:01:59.702,58.02478323878217
2021-04-07 13:02:00.684,66.42821404487636
2021-04-07 13:02:01.617,60.788075829762505
2021-04-07 13:02:02.473,60.788075829762505
2021-04-07 13:02:02.624,68.14122453421635
2021-04-07 13:02:03.633,68.14122453421635
2021-04-07 13:02:03.645,76.71499215833742
2021-04-07 13:02:03.769,76.71499215833742
2021-04-07 13:02:04.061,76.71499215833742
2021-04-07 13:02:04.478,76.71499215833742
2021-04-07 13:02:04.625,70.0392135337372
2021-04-07 13:02:04.681,70.0392135337372
2021-04-07 13:02:05.617,56.929440139127166
2021-04-07 13:02:06.731,72.28332836405336
2021-04-07 13:02:07.617,75.61589960294647
2021-04-07 13:02:07.997,75.61589960294647
2021-04-07 13:02:08.409,75.61589960294647
2021-04-07 13:02:08.688,62.94000214567914
2021-04-07 13:02:09.672,57.20463933034711
2021-04-07 13:02:09.852,57.20463933034711
2021-04-07 13:02:09.852,57.20463933034711
2021-04-07 13:02:10.053,57.20463933034711
2021-04-07 13:02:10.676,57.30073426027301
2021-04-07 13:02:11.615,73.51686350242224
2021-04-07 13:02:12.629,77.66316602216195
2021-04-07 13:02:13.634,65.2330025179175
2021-04-07 13:02:14.637,68.7421930635986
2021-04-07 13:02:15.640,75.62099934368283
2021-04-07 13:02:16.650,71.82017772946942
2021-04-07 13:02:17.615,74.33360089229166
2021-04-07 13:02:18.694,73.21261554920389
2021-04-07 13:02:19.195,73.21261554920389
2021-04-07 13:02:19.619,67.17441449920135
2021-04-07 13:02:20.682,65.40283366903441
2021-04-07 13:02:20.951,65.40283366903441
2021-04-07 13:02:21.609,65.40283366903441
2021-04-07 13:02:21.627,71.0164472606366
2021-04-07 13:02:22.683,69.72626815420766
2021-04-07 13:02:22.692,69.72626815420766
2021-04-07 13:02:23.614,66.9066148765692
2021-04-07 13:02:24.693,67.68297731492918
2021-04-07 13:02:25.618,73.01308364217581
2021-04-07 13:02:26.689,66.32926932230599
2021-04-07 13:02:27.615,61.08597960987798
2021-04-07 13:02:28.699,57.28677115693036
2021-04-07 13:02:29.628,73.97926782671117
2021-04-07 13:02:30.625,78.61442448304167
2021-04-07 13:02:31.636,72.60309105434233
2021-04-07 13:02:32.018,72.60309105434233
2021-04-07 13:02:32.326,72.60309105434233
2021-04-07 13:02:32.507,72.60309105434233
2021-04-07 13:02:32.644,54.09204858838389
2021-04-07 13:02:33.635,59.74111531272409
2021-04-07 13:02:34.643,65.497196583843
2021-04-07 13:02:35.647,56.94101998670259
2021-04-07 13:02:36.304,56.94101998670259
2021-04-07 13:02:36.645,69.88034159844216
2021-04-07 13:02:37.195,69.88034159844216
2021-04-07 13:02:37.581,69.88034159844216
2021-04-07 13:02:37.615,62.48871413991621
2021-04-07 13:02:37.884,62.48871413991621
2021-04-07 13:02:38.649,72.60196300975022
2021-04-07 13:02:38.780,72.60196300975022
2021-04-07 13:02:39.002,72.60196300975022
2021-04-07 13:02:39.418,72.60196300975022
2021-04-07 13:02:39.581,72.60196300975022
2021-04-07 13:02:39.666,68.08215961723214
2021-04-07 13:02:39.898,68.08215961723214
2021-04-07 13:02:40.329,68.08215961723214
2021-04-07 13:02:40.393,68.08215961723214
2021-04-07 13:02:40.634,70.11528512165815
2021-04-07 13:02:41.300,70.11528512165815
2021-04-07 13:02:41.516,70.11528512165815
2021-04-07 13:02:41.655,74.02935389126833
2021-04-07 13:02:42.398,74.02935389126833
2021-04-07 13:02:42.704,75.44980243350085
2021-04-07 13:02:43.091,75.44980243350085
2021-04-07 13:02:43.590,75.44980243350085
2021-04-07 13:02:43.649,56.966507567334524
2021-04-07 13:02:43.888,56.966507567334524
2021-04-07 13:02:44.192,56.966507567334524
2021-04-07 13:02:44.579,56.966507567334524
2021-04-07 13:02:44.709,62.74283503853042
2021-04-07 13:02:45.021,62.74283503853042
2021-04-07 13:02:45.207,62.74283503853042
2021-04-07 13:02:45.665,78.6326600434787
2021-04-07 13:02:46.002,78.6326600434787
2021-04-07 13:02:46.632,75.84494863506333
2021-04-07 13:02:47.566,75.84494863506333
2021-04-07 13:02:47.566,75.84494863506333
2021-04-07 13:02:47.619,59.67566697066067
2021-04-07 13:02:47.741,59.67566697066067
2021-04-07 13:02:48.313,59.67566697066067
2021-04-07 13:02:48.662,62.11262412333526
2021-04-07 13:02:48.769,62.11262412333526
2021-04-07 13:02:48.897,62.11262412333526
2021-04-07 13:02:49.090,62.11262412333526
2021-04-07 13:02:49.682,62.11262412333526
2021-04-07 13:02:49.682,62.11262412333526
2021-04-07 13:02:49.686,61.79174152176414
2021-04-07 13:02:50.623,61.79174152176414
2021-04-07 13:02:50.628,64.66330976977997
2021-04-07 13:02:51.190,64.66330976977997
2021-04-07 13:02:51.204,64.66330976977997
2021-04-07 13:02:51.366,64.66330976977997
2021-04-07 13:02:51.666,63.03341883303234
2021-04-07 13:02:51.884,63.03341883303234
2021-04-07 13:02:51.994,63.03341883303234
2021-04-07 13:02:51.994,63.03341883303234
2021-04-07 13:02:52.691,63.03341883303234
2021-04-07 13:02:52.717,61.6111067022188
2021-04-07 13:02:52.778,61.6111067022188
2021-04-07 13:02:52.899,61.6111067022188
2021-04-07 13:02:53.286,61.6111067022188
2021-04-07 13:02:53.671,64.617785441628
2021-04-07 13:02:53.682,64.617785441628
2021-04-07 13:02:53.898,64.617785441628
2021-04-07 13:02:54.336,64.617785441628
2021-04-07 13:02:54.417,64.617785441628
2021-04-07 13:02:54.673,65.24138899288344
2021-04-07 13:02:54.853,65.24138899288344
2021-04-07 13:02:54.993,65.24138899288344
2021-04-07 13:02:55.191,65.24138899288344
2021-04-07 13:02:55.191,65.24138899288344
2021-04-07 13:02:55.530,65.24138899288344
2021-04-07 13:02:55.675,71.72424844453808
2021-04-07 13:02:56.191,71.72424844453808
2021-04-07 13:02:56.191,71.72424844453808
2021-04-07 13:02:56.530,71.72424844453808
2021-04-07 13:02:56.647,72.85908462373268
2021-04-07 13:02:57.091,72.85908462373268
2021-04-07 13:02:57.091,72.85908462373268
2021-04-07 13:02:57.429,72.85908462373268
2021-04-07 13:02:57.532,72.85908462373268
2021-04-07 13:02:57.663,72.85908462373268
2021-04-07 13:02:57.666,61.48207245297487
2021-04-07 13:02:57.901,61.48207245297487
2021-04-07 13:02:57.994,61.48207245297487
2021-04-07 13:02:58.198,61.48207245297487
2021-04-07 13:02:58.391,61.48207245297487
2021-04-07 13:02:58.700,61.48207245297487
2021-04-07 13:02:58.705,69.20227081208172
2021-04-07 13:02:59.089,69.20227081208172
2021-04-07 13:02:59.215,69.20227081208172
2021-04-07 13:02:59.698,69.20227081208172
2021-04-07 13:02:59.704,62.69642524085367
2021-04-07 13:02:59.816,62.69642524085367
2021-04-07 13:02:59.903,62.69642524085367
2021-04-07 13:03:00.538,62.69642524085367
2021-04-07 13:03:00.689,71.90272453338827
2021-04-07 13:03:00.728,71.90272453338827
2021-04-07 13:03:01.091,71.90272453338827
2021-04-07 13:03:01.619,77.00123503291795
2021-04-07 13:03:01.815,77.00123503291795
2021-04-07 13:03:02.549,77.00123503291795
2021-04-07 13:03:02.678,77.00123503291795
2021-04-07 13:03:02.682,66.91419809370704
2021-04-07 13:03:02.847,66.91419809370704
2021-04-07 13:03:02.906,66.91419809370704
2021-04-07 13:03:03.090,66.91419809370704
2021-04-07 13:03:03.090,66.91419809370704
2021-04-07 13:03:03.309,66.91419809370704
2021-04-07 13:03:03.373,66.91419809370704
2021-04-07 13:03:03.692,69.64894511034487
2021-04-07 13:03:03.772,69.64894511034487
2021-04-07 13:03:03.991,69.64894511034487
2021-04-07 13:03:04.694,75.45949306695884
2021-04-07 13:03:05.616,73.15151381466521
2021-04-07 13:03:06.698,66.33835817068713
2021-04-07 13:03:07.617,69.70975801581231
2021-04-07 13:03:08.647,66.52649193387951
2021-04-07 13:03:09.704,70.31003794355081
2021-04-07 13:03:10.646,69.40324529638863
2021-04-07 13:03:11.608,65.93196866898793
2021-04-07 13:03:12.668,65.11133109460721
2021-04-07 13:03:13.631,56.60072339305643
2021-04-07 13:03:14.649,55.87873585369057
2021-04-07 13:03:15.634,64.64830905290002
2021-04-07 13:03:16.617,74.10576786817205
2021-04-07 13:03:17.644,58.46492279657921
2021-04-07 13:03:17.994,58.46492279657921
2021-04-07 13:03:18.614,54.750435308153556
2021-04-07 13:03:19.647,56.498953695164396
2021-04-07 13:03:20.614,54.61914611554725
2021-04-07 13:03:21.657,63.927788051559716
2021-04-07 13:03:22.704,58.94895921990217
2021-04-07 13:03:23.703,65.60361872232268
2021-04-07 13:03:24.703,73.34308696793639
2021-04-07 13:03:25.770,76.648625445416
2021-04-07 13:03:26.652,69.69098649816726
2021-04-07 13:03:27.703,69.25761372523188
2021-04-07 13:03:28.618,70.68969808095268
2021-04-07 13:03:29.685,67.70891674185546
2021-04-07 13:03:30.633,55.99748946957374
2021-04-07 13:03:31.706,56.13430230069895
2021-04-07 13:03:32.315,56.13430230069895
2021-04-07 13:03:32.649,71.05593117310639
2021-04-07 13:03:33.566,71.05593117310639
2021-04-07 13:03:33.566,71.05593117310639
2021-04-07 13:03:33.675,78.8454570722844
2021-04-07 13:03:33.770,78.8454570722844
2021-04-07 13:03:34.187,78.8454570722844
2021-04-07 13:03:34.567,78.8454570722844
2021-04-07 13:03:34.706,78.8454570722844
2021-04-07 13:03:35.188,78.8454570722844
2021-04-07 13:03:35.473,78.8454570722844
2021-04-07 13:03:35.611,78.8454570722844
2021-04-07 13:03:36.703,78.8454570722844
2021-04-07 13:03:37.708,78.8454570722844
2021-04-07 13:03:38.661,78.8454570722844
2021-04-07 13:03:39.674,62.6825640016422
2021-04-07 13:03:40.615,66.49425670508555
2021-04-07 13:03:41.575,66.49425670508555
2021-04-07 13:03:41.708,69.55287190129432
2021-04-07 13:03:41.776,69.55287190129432
2021-04-07 13:03:42.617,69.55287190129432
2021-04-07 13:03:43.660,69.55287190129432
2021-04-07 13:03:44.615,68.52454000028054
2021-04-07 13:03:45.703,71.92365624585949
2021-04-07 13:03:46.722,68.15357861942253
2021-04-07 13:03:47.714,54.512252056858365
2021-04-07 13:03:48.703,60.69214983863497
2021-04-07 13:03:49.633,63.51803990617046
2021-04-07 13:03:50.703,61.303207767483144
2021-04-07 13:03:51.703,54.42233434152832
2021-04-07 13:03:52.713,71.09818341079367
2021-04-07 13:03:53.703,67.80524578921377
2021-04-07 13:03:54.703,73.64579068041064
2021-04-07 13:03:54.871,73.64579068041064
2021-04-07 13:03:55.705,72.56351402461182
2021-04-07 13:03:56.703,69.56613879437383
2021-04-07 13:03:57.703,63.59817078299534
2021-04-07 13:03:58.704,57.98235646163789
2021-04-07 13:03:59.703,64.13231723137238
2021-04-07 13:04:00.703,72.46561244837352
2021-04-07 13:04:01.707,61.80027436687964
2021-04-07 13:04:02.703,59.8782203016421
2021-04-07 13:04:03.703,60.98404362038955
2021-04-07 13:04:04.705,64.84822741079091
2021-04-07 13:04:05.703,71.841622254978
2021-04-07 13:04:06.873,68.58801205095891
2021-04-07 13:04:07.704,67.57266627782786
2021-04-07 13:04:08.400,67.57266627782786
2021-04-07 13:04:08.703,71.68730528026131
2021-04-07 13:04:08.714,71.68730528026131
2021-04-07 13:04:09.335,71.68730528026131
2021-04-07 13:04:09.703,77.06656838947634
2021-04-07 13:04:10.703,77.06656838947634
2021-04-07 13:04:11.703,61.592664314505136
2021-04-07 13:04:12.703,64.29236453618664
2021-04-07 13:04:13.088,64.29236453618664
2021-04-07 13:04:13.704,54.73939652586637
2021-04-07 13:04:14.613,55.10512426218133
2021-04-07 13:04:15.653,55.10512426218133
2021-04-07 13:04:16.623,59.24957796930857
2021-04-07 13:04:17.609,57.27657703914446
2021-04-07 13:04:18.269,57.27657703914446
2021-04-07 13:04:18.614,57.27657703914446
2021-04-07 13:04:18.617,55.3193077610358
2021-04-07 13:04:19.619,55.32795322780919
2021-04-07 13:04:20.617,60.59850737754208
2021-04-07 13:04:21.619,60.52841501877577
2021-04-07 13:04:22.624,54.047265715399604
2021-04-07 13:04:23.623,54.410676023462074
2021-04-07 13:04:24.625,68.86350782769723
2021-04-07 13:04:25.617,68.06426884916925
2021-04-07 13:04:26.625,56.580151586220865
2021-04-07 13:04:27.457,56.580151586220865
2021-04-07 13:04:27.619,58.864331726445535
2021-04-07 13:04:28.443,58.864331726445535
2021-04-07 13:04:28.624,58.864331726445535
2021-04-07 13:04:28.766,58.864331726445535
2021-04-07 13:04:29.121,58.864331726445535
2021-04-07 13:04:29.492,58.864331726445535
2021-04-07 13:04:29.620,58.864331726445535
2021-04-07 13:04:30.452,58.864331726445535
2021-04-07 13:04:30.625,58.864331726445535
2021-04-07 13:04:30.628,58.864331726445535
2021-04-07 13:04:31.631,58.70785113454331
2021-04-07 13:04:32.630,66.96944666588972
2021-04-07 13:04:33.625,71.63711503962739
2021-04-07 13:04:34.008,71.63711503962739
2021-04-07 13:04:34.625,71.74151711844452
2021-04-07 13:04:35.626,71.7968512372828
2021-04-07 13:04:36.633,71.7968512372828
2021-04-07 13:04:36.637,70.9119436450627
2021-04-07 13:04:37.184,70.9119436450627
2021-04-07 13:04:37.636,70.80064419062084
2021-04-07 13:04:38.012,70.80064419062084
2021-04-07 13:04:38.497,70.80064419062084
2021-04-07 13:04:38.641,71.27768728905043
2021-04-07 13:04:39.029,71.27768728905043
2021-04-07 13:04:39.189,71.27768728905043
2021-04-07 13:04:39.338,71.27768728905043
2021-04-07 13:04:39.645,71.33576544591772
2021-04-07 13:04:40.187,71.33576544591772
2021-04-07 13:04:40.385,71.33576544591772
2021-04-07 13:04:40.639,67.91760455784102
2021-04-07 13:04:41.017,67.91760455784102
2021-04-07 13:04:41.190,67.91760455784102
2021-04-07 13:04:41.633,72.2660486927011
2021-04-07 13:04:41.753,72.2660486927011
2021-04-07 13:04:41.765,72.2660486927011
2021-04-07 13:04:42.019,72.2660486927011
2021-04-07 13:04:42.642,67.70160621820541
2021-04-07 13:04:43.087,67.70160621820541
2021-04-07 13:04:43.375,67.70160621820541
2021-04-07 13:04:43.643,57.2543877416026
